"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,5228,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,5282,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,5351,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,5150,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,5084,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,5142,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,5208,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,5272,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,5352,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,713,"COVID-19"
