"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,7709,"COVID-19"
"DE","05-14",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","15-34",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","35-59",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","60-79",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","80+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,7783,"COVID-19"
"DE","05-14",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","35-59",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE","60-79",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE","80+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,2016,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,7859,"COVID-19"
"DE","05-14",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","35-59",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","60-79",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,2506,"COVID-19"
"DE","80+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,7949,"COVID-19"
"DE","05-14",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE","35-59",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","60-79",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE","80+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,2959,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,7558,"COVID-19"
"DE","05-14",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","35-59",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","60-79",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE","80+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,2779,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,7366,"COVID-19"
"DE","05-14",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","60-79",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","80+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,2692,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,7422,"COVID-19"
"DE","05-14",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","15-34",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","35-59",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","60-79",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","80+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,2717,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,7482,"COVID-19"
"DE","05-14",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","15-34",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","35-59",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE","60-79",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,2374,"COVID-19"
"DE","80+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,2743,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,7552,"COVID-19"
"DE","05-14",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE","35-59",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","60-79",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","80+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,7627,"COVID-19"
"DE","05-14",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","35-59",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","60-79",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,2439,"COVID-19"
"DE","80+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,7702,"COVID-19"
"DE","05-14",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","60-79",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,2472,"COVID-19"
"DE","80+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,387,"COVID-19"
