"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,2448,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,10471,"COVID-19"
"DE","05-14",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","35-59",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","60-79",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,3321,"COVID-19"
"DE","80+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,4138,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,10560,"COVID-19"
"DE","05-14",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE","35-59",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE","60-79",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE","80+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,4189,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,10682,"COVID-19"
"DE","05-14",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","15-34",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE","35-59",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE","60-79",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,3397,"COVID-19"
"DE","80+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,4240,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-23,"-13 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,10393,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,3328,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,4098,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,2220,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,10158,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,3252,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,4002,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,2167,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,10230,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,3274,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,4032,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,10320,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,3297,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,4062,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,10395,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,3327,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,4098,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,2219,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,10492,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,4135,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,2496,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,10580,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,3397,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,4184,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,10698,"COVID-19"
"DE","05-14",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","15-34",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","35-59",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","60-79",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,3434,"COVID-19"
"DE","80+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,4232,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-24,"-12 day ahead inc hosp","quantile",0.975,353,"COVID-19"
