"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,6996,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,3022,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,6829,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,2392,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,2952,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,6873,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,2408,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,6913,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,2990,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,6990,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,7063,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,2472,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,7154,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,2498,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,7241,"COVID-19"
"DE","05-14",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","35-59",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE","60-79",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE","80+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,3116,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-18,"-11 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,6981,"COVID-19"
"DE","05-14",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","60-79",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE","80+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,3004,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,6801,"COVID-19"
"DE","05-14",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","35-59",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE","60-79",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE","80+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,2927,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,6847,"COVID-19"
"DE","05-14",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","35-59",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","60-79",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","80+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-19,"-10 day ahead inc hosp","quantile",0.1,289,"COVID-19"
