"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,6941,"COVID-19"
"DE","05-14",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","35-59",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","60-79",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE","80+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-22,"-14 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,7311,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,1783,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,7108,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,2629,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,7172,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,7231,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,7304,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,7383,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,2772,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,7460,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,7553,"COVID-19"
"DE","05-14",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE","35-59",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","60-79",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,2391,"COVID-19"
"DE","80+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-23,"-13 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,7338,"COVID-19"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,7130,"COVID-19"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,2613,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
