"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,4916,"COVID-19"
"DE","05-14",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","35-59",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","80+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,4968,"COVID-19"
"DE","05-14",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","35-59",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","60-79",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","80+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,4988,"COVID-19"
"DE","05-14",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","35-59",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE","60-79",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","80+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,5026,"COVID-19"
"DE","05-14",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","35-59",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","60-79",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","80+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-22,"-12 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,4911,"COVID-19"
"DE","05-14",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","35-59",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","60-79",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","80+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,4824,"COVID-19"
"DE","05-14",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","35-59",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","80+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,4846,"COVID-19"
"DE","05-14",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","35-59",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","60-79",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE","80+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,4864,"COVID-19"
"DE","05-14",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","35-59",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","60-79",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","80+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,4908,"COVID-19"
"DE","05-14",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","35-59",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","80+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,4961,"COVID-19"
"DE","05-14",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","35-59",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","60-79",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE","80+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,4984,"COVID-19"
"DE","05-14",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","35-59",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","60-79",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE","80+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-23,"-11 day ahead inc hosp","quantile",0.9,279,"COVID-19"
