"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,9210,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,3326,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,9260,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,3347,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,9323,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,3375,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,2124,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,9392,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,3404,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,9464,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,9552,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,2996,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,3471,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,9147,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","15-34",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE","35-59",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE","60-79",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,8970,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","35-59",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,1544,"COVID-19"
"DE","60-79",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,2828,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,3227,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,9018,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","35-59",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE","60-79",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,2847,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,3249,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,9071,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","15-34",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","35-59",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE","60-79",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,3271,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,2112,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,9138,"COVID-19"
"DE","05-14",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","15-34",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","35-59",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE","60-79",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
