"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,9694,"COVID-19"
"DE","05-14",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","15-34",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE","35-59",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,3215,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,9771,"COVID-19"
"DE","05-14",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","15-34",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE","35-59",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,2943,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,9865,"COVID-19"
"DE","05-14",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","15-34",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE","35-59",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE","60-79",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","80+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,9510,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,9309,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,9366,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,2781,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,3130,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,2021,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,9426,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,3153,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,9505,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,9584,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,3213,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,9662,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,9758,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,2165,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
