"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-29,2022-09-13,"-16 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,4305,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,4228,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,4257,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,4279,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,4302,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,4335,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,4363,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,4406,"COVID-19"
"DE","05-14",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","35-59",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","60-79",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","80+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-14,"-15 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,4347,"COVID-19"
"DE","05-14",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","35-59",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","60-79",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE","80+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,4259,"COVID-19"
"DE","05-14",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","35-59",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","80+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,4293,"COVID-19"
"DE","05-14",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","60-79",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","80+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-15,"-14 day ahead inc hosp","quantile",0.1,163,"COVID-19"
