"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","35-59",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","60-79",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE","80+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,2927,"COVID-19"
"DE","05-14",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","35-59",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","60-79",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE","80+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,2974,"COVID-19"
"DE","05-14",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","35-59",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","60-79",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","80+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-04,"-17 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,2978,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","05-14",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","35-59",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","60-79",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE","80+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-05,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2022-06-21,2022-06-06,"-15 day ahead inc hosp","mean",NA,2926,"COVID-19"
