"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","35-59",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","60-79",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
"DE","80+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,4063,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,2625,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-06,"-6 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,8915,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,3858,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,2299,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,8635,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,3054,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,3726,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,8733,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,3767,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,2210,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,8822,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,3808,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,8918,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,3856,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,2301,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,9041,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,3910,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,9154,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,3961,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,9309,"COVID-19"
"DE","05-14",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","35-59",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE","60-79",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,3273,"COVID-19"
"DE","80+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,4020,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-07,"-5 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,9364,"COVID-19"
"DE","05-14",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","35-59",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","60-79",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,3339,"COVID-19"
"DE","80+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,4047,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,9006,"COVID-19"
"DE","05-14",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","60-79",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,3208,"COVID-19"
"DE","80+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,3876,"COVID-19"
"DE-BB","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-BE","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BW","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-BY","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-HB","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HH","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-NW","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE-RP","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SL","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-ST","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-TH","00+",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-11-12,2022-11-08,"-4 day ahead inc hosp","quantile",0.1,172,"COVID-19"
