"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,7162,"COVID-19"
"DE","05-14",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE","35-59",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE","60-79",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE","80+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,7233,"COVID-19"
"DE","05-14",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE","35-59",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","60-79",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE","80+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,7294,"COVID-19"
"DE","05-14",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","35-59",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","60-79",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
"DE","80+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,7372,"COVID-19"
"DE","05-14",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","35-59",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE","80+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,2733,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,7462,"COVID-19"
"DE","05-14",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","35-59",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","60-79",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE","80+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,2775,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,7548,"COVID-19"
"DE","05-14",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","35-59",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","60-79",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE","80+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,2808,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,7668,"COVID-19"
"DE","05-14",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE","35-59",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE","80+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-25,"-16 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,8349,"COVID-19"
"DE","05-14",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE","35-59",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE","60-79",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,2638,"COVID-19"
"DE","80+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,3057,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,1362,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,8097,"COVID-19"
"DE","05-14",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","35-59",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","60-79",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","80+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,2947,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,8180,"COVID-19"
"DE","05-14",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE","35-59",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","60-79",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,2567,"COVID-19"
"DE","80+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,2977,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,8249,"COVID-19"
"DE","05-14",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE","35-59",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","60-79",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE","80+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,3007,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-26,"-15 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
