"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,7820,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,2649,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,7953,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,7242,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,2407,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,2785,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,7000,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,7070,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,2713,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,7154,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,7232,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,2779,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,7331,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,7431,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,2481,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,7568,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,2937,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,6875,"COVID-19"
"DE","05-14",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE","35-59",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE","60-79",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE","80+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-10,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
