"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","00-04",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,2301,"COVID-19"
"DE","05-14",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","35-59",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","60-79",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","80+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","00-04",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE","05-14",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","35-59",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","60-79",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","80+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","00-04",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,2329,"COVID-19"
"DE","05-14",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","35-59",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","60-79",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE","80+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","00-04",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE","05-14",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","15-34",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","35-59",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","60-79",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","80+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-12,"-16 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","00-04",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE","05-14",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","35-59",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","60-79",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE","80+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,2343,"COVID-19"
"DE","05-14",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","35-59",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","60-79",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE","80+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","00-04",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","05-14",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","35-59",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","60-79",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE","80+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00-04",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,2361,"COVID-19"
"DE","05-14",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","35-59",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","60-79",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","80+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","00-04",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,2371,"COVID-19"
"DE","05-14",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","35-59",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","60-79",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","80+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE","05-14",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","35-59",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","60-79",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","80+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE","05-14",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","35-59",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","60-79",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","80+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-13,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
