"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,4657,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,4695,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,4737,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,4792,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,4856,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,4926,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,5015,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,4869,"COVID-19"
"DE","05-14",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","35-59",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","60-79",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE","80+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,4708,"COVID-19"
"DE","05-14",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE","35-59",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","60-79",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE","80+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,4752,"COVID-19"
"DE","05-14",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","35-59",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","60-79",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","80+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,4798,"COVID-19"
"DE","05-14",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE","35-59",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","80+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
