"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,7867,"COVID-19"
"DE","05-14",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","35-59",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","60-79",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,2759,"COVID-19"
"DE","80+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,3438,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,7970,"COVID-19"
"DE","05-14",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","35-59",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","60-79",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","80+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,3487,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,8105,"COVID-19"
"DE","05-14",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","35-59",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE","60-79",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE","80+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,3548,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,8145,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,3541,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,7809,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,2744,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,7907,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,3426,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,8006,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,2813,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,3473,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,2083,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,8131,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,2856,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,3533,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,8283,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,3601,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,8423,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,2954,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,8607,"COVID-19"
"DE","05-14",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","35-59",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","60-79",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,3020,"COVID-19"
"DE","80+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,3754,"COVID-19"
