"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,7610,"COVID-19"
"DE","05-14",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","35-59",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE","60-79",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","80+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,3289,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-14,"-17 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,7173,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,3137,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,7060,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,7091,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,7120,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,7169,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,3135,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,7221,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,953,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,7272,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,3177,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,7342,"COVID-19"
"DE","05-14",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","35-59",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","60-79",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,2626,"COVID-19"
"DE","80+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,3203,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-15,"-16 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,7068,"COVID-19"
"DE","05-14",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","35-59",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE","80+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,3080,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,6946,"COVID-19"
"DE","05-14",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE","60-79",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","80+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-16,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
