"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,6398,"COVID-19"
"DE","05-14",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","35-59",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","60-79",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE","80+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,6527,"COVID-19"
"DE","05-14",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","35-59",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE","60-79",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","80+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-02,"-14 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,5892,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,5676,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,5738,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,5802,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,2153,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,5878,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,5969,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,6071,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,6200,"COVID-19"
"DE","05-14",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","35-59",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE","60-79",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE","80+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BY","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-HB","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-RP","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-ST","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-05-16,2022-05-03,"-13 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,5787,"COVID-19"
"DE","05-14",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE","60-79",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE","80+",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE-BB","00+",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-05-16,2022-05-04,"-12 day ahead inc hosp","mean",NA,647,"COVID-19"
