"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,10028,"COVID-19"
"DE","05-14",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","35-59",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","60-79",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE","80+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,4075,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,2509,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,10110,"COVID-19"
"DE","05-14",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","35-59",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","60-79",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,3531,"COVID-19"
"DE","80+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,2527,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,10160,"COVID-19"
"DE","05-14",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","35-59",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","60-79",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","80+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,4129,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,2539,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,10245,"COVID-19"
"DE","05-14",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE","35-59",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE","60-79",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,3584,"COVID-19"
"DE","80+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,4165,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00-04",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,9615,"COVID-19"
"DE","05-14",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","60-79",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,3377,"COVID-19"
"DE","80+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,3908,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,2259,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,2632,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,9457,"COVID-19"
"DE","05-14",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE","60-79",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,3318,"COVID-19"
"DE","80+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,3838,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,9506,"COVID-19"
"DE","05-14",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","35-59",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","60-79",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,3335,"COVID-19"
"DE","80+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,3859,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,9542,"COVID-19"
"DE","05-14",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","35-59",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE","60-79",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,3351,"COVID-19"
"DE","80+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,3878,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,9608,"COVID-19"
"DE","05-14",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","35-59",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","60-79",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,3374,"COVID-19"
"DE","80+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,3905,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,9692,"COVID-19"
"DE","05-14",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","35-59",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","60-79",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE","80+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,3936,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,2277,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,2670,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,9743,"COVID-19"
"DE","05-14",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","35-59",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","60-79",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,3425,"COVID-19"
"DE","80+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,3963,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-02,"-12 day ahead inc hosp","quantile",0.9,136,"COVID-19"
