"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,4836,"COVID-19"
"DE","05-14",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","60-79",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE","80+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,4900,"COVID-19"
"DE","05-14",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","60-79",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE","80+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,4969,"COVID-19"
"DE","05-14",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","60-79",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE","80+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,5049,"COVID-19"
"DE","05-14",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","15-34",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","60-79",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","80+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-13,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,4727,"COVID-19"
"DE","05-14",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","60-79",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE","80+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,4577,"COVID-19"
"DE","05-14",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","60-79",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","80+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,4617,"COVID-19"
"DE","05-14",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE","60-79",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","80+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00-04",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,4664,"COVID-19"
"DE","05-14",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","60-79",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE","80+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,1599,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,4718,"COVID-19"
"DE","05-14",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","60-79",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","80+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,1625,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,4783,"COVID-19"
"DE","05-14",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","35-59",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","60-79",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE","80+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,4854,"COVID-19"
"DE","05-14",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","60-79",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE","80+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-14,"-13 day ahead inc hosp","quantile",0.9,285,"COVID-19"
