"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,4411,"COVID-19"
"DE","05-14",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","60-79",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE","80+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,4454,"COVID-19"
"DE","05-14",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","35-59",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","60-79",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,1557,"COVID-19"
"DE","80+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,4482,"COVID-19"
"DE","05-14",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","35-59",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","60-79",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE","80+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,4515,"COVID-19"
"DE","05-14",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","35-59",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","60-79",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE","80+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,4552,"COVID-19"
"DE","05-14",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","35-59",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE","60-79",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE","80+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,4588,"COVID-19"
"DE","05-14",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","35-59",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","60-79",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,1611,"COVID-19"
"DE","80+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,4635,"COVID-19"
"DE","05-14",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","35-59",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","60-79",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,1633,"COVID-19"
"DE","80+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-01,"-14 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,4352,"COVID-19"
"DE","05-14",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","35-59",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","60-79",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE","80+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,4242,"COVID-19"
"DE","05-14",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","35-59",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE","60-79",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","80+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,4287,"COVID-19"
"DE","05-14",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","35-59",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","60-79",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","80+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,4315,"COVID-19"
"DE","05-14",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","35-59",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","60-79",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE","80+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-02,"-13 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
