"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","15-34",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","35-59",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,7570,"COVID-19"
"DE","05-14",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","35-59",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,7628,"COVID-19"
"DE","05-14",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","15-34",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE","35-59",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,7701,"COVID-19"
"DE","05-14",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","15-34",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","35-59",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,7783,"COVID-19"
"DE","05-14",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","15-34",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","35-59",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,7866,"COVID-19"
"DE","05-14",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","15-34",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","35-59",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,7970,"COVID-19"
"DE","05-14",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","15-34",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","35-59",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1937,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1963,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,7938,"COVID-19"
"DE","05-14",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","15-34",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","35-59",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,7710,"COVID-19"
"DE","05-14",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","15-34",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","35-59",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,7776,"COVID-19"
"DE","05-14",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","15-34",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","35-59",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,7843,"COVID-19"
"DE","05-14",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","15-34",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE","35-59",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,183,"COVID-19"
