"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-16,2022-07-03,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,7450,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,2393,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,7216,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,2485,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,7276,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,7344,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,2536,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,7432,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,2327,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,7536,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,2421,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,2356,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,7646,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,7788,"COVID-19"
"DE","05-14",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","35-59",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","60-79",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","80+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,2427,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-04,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,7519,"COVID-19"
"DE","05-14",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE","35-59",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","60-79",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE","80+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,2587,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,7247,"COVID-19"
"DE","05-14",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","35-59",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","60-79",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,2334,"COVID-19"
"DE","80+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,7319,"COVID-19"
"DE","05-14",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","60-79",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,2358,"COVID-19"
"DE","80+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-05,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
