"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,9113,"COVID-19"
"DE","05-14",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","35-59",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","60-79",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","80+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,3358,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,9219,"COVID-19"
"DE","05-14",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","35-59",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","60-79",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,2983,"COVID-19"
"DE","80+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,3396,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,9322,"COVID-19"
"DE","05-14",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","15-34",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","35-59",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","60-79",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","80+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,3442,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,9492,"COVID-19"
"DE","05-14",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","15-34",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE","35-59",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE","60-79",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","80+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,3498,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,2550,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-14,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,9429,"COVID-19"
"DE","05-14",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","35-59",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","60-79",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,3082,"COVID-19"
"DE","80+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,3501,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,1783,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,9152,"COVID-19"
"DE","05-14",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE","35-59",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","60-79",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,2995,"COVID-19"
"DE","80+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,3396,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,9244,"COVID-19"
"DE","05-14",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","35-59",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","60-79",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,3021,"COVID-19"
"DE","80+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,9341,"COVID-19"
"DE","05-14",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","15-34",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","35-59",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","60-79",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,3049,"COVID-19"
"DE","80+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,3461,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,2515,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,9428,"COVID-19"
"DE","05-14",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","15-34",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","35-59",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,3080,"COVID-19"
"DE","80+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,3498,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,9547,"COVID-19"
"DE","05-14",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","15-34",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","35-59",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","60-79",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,3116,"COVID-19"
"DE","80+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,3540,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.9,9663,"COVID-19"
"DE","05-14",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","15-34",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE","35-59",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE","60-79",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.9,3163,"COVID-19"
"DE","80+",2022-07-29,2022-07-15,"-14 day ahead inc hosp","quantile",0.9,3594,"COVID-19"
