"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,9731,"COVID-19"
"DE","05-14",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","35-59",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE","60-79",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","80+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,3642,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,9855,"COVID-19"
"DE","05-14",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","15-34",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","35-59",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","60-79",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","80+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,3688,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,9980,"COVID-19"
"DE","05-14",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","15-34",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","35-59",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","60-79",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,3294,"COVID-19"
"DE","80+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,3750,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,10196,"COVID-19"
"DE","05-14",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","15-34",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE","35-59",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,3331,"COVID-19"
"DE","80+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,3823,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,2608,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,9806,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,3751,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,2509,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,9503,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,3624,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,3660,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,9704,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,3699,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,9803,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,3745,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,9943,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,3193,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,3799,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,2544,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,10081,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,3873,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,242,"COVID-19"
