"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,7240,"COVID-19"
"DE","05-14",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","35-59",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","60-79",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,2295,"COVID-19"
"DE","80+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,2284,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,7381,"COVID-19"
"DE","05-14",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","35-59",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","60-79",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE","80+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,2323,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,7498,"COVID-19"
"DE","05-14",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE","35-59",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE","60-79",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE","80+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,2629,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,2362,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,7646,"COVID-19"
"DE","05-14",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE","35-59",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","60-79",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE","80+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-01,"-11 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,7315,"COVID-19"
"DE","05-14",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE","35-59",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","60-79",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE","80+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,7018,"COVID-19"
"DE","05-14",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","60-79",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE","80+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,7092,"COVID-19"
"DE","05-14",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","35-59",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","60-79",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE","80+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,7177,"COVID-19"
"DE","05-14",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","35-59",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","60-79",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE","80+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,7295,"COVID-19"
"DE","05-14",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE","35-59",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","60-79",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,2347,"COVID-19"
"DE","80+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,2523,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,7449,"COVID-19"
"DE","05-14",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","35-59",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","60-79",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE","80+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,2343,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,7578,"COVID-19"
"DE","05-14",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE","35-59",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","60-79",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","80+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,2634,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-02,"-10 day ahead inc hosp","quantile",0.9,240,"COVID-19"
