"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","35-59",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE","60-79",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","80+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,3722,"COVID-19"
"DE","05-14",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","60-79",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","80+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,3778,"COVID-19"
"DE","05-14",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","35-59",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","60-79",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE","80+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,3830,"COVID-19"
"DE","05-14",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","35-59",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","60-79",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","80+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE","05-14",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","35-59",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","60-79",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","80+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-22,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,3709,"COVID-19"
"DE","05-14",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","35-59",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","60-79",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","80+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,3575,"COVID-19"
"DE","05-14",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","35-59",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","60-79",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","80+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,3616,"COVID-19"
"DE","05-14",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","35-59",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","60-79",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","80+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,3658,"COVID-19"
"DE","05-14",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","35-59",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","60-79",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","80+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,3704,"COVID-19"
"DE","05-14",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","35-59",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","60-79",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","80+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,3760,"COVID-19"
"DE","05-14",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","35-59",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE","60-79",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","80+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2022-06-03,2022-05-23,"-11 day ahead inc hosp","quantile",0.9,3813,"COVID-19"
