"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,9848,"COVID-19"
"DE","05-14",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE","35-59",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE","60-79",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,3450,"COVID-19"
"DE","80+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,4100,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,9911,"COVID-19"
"DE","05-14",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","35-59",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","60-79",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,3476,"COVID-19"
"DE","80+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,4130,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,9991,"COVID-19"
"DE","05-14",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","35-59",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE","60-79",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,3509,"COVID-19"
"DE","80+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,4166,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,10356,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,3604,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,4367,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,10182,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,3531,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,4288,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,10234,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,3552,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,4311,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,10285,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,3574,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,4334,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,2127,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,10348,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,3601,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,4364,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,10418,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,3630,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,4396,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,1944,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,10490,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,3660,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,4429,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,10578,"COVID-19"
"DE","05-14",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE","35-59",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE","60-79",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,3697,"COVID-19"
"DE","80+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,4469,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,261,"COVID-19"
