"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,9278,"COVID-19"
"DE","05-14",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","35-59",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","60-79",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,3326,"COVID-19"
"DE","80+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,3871,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,2396,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00-04",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,9361,"COVID-19"
"DE","05-14",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","35-59",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","60-79",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,3361,"COVID-19"
"DE","80+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,3915,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,2358,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-21,"-13 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,9436,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,3357,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,3987,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,9284,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,3284,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,3900,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,9327,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,3302,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,3926,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,2262,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,9359,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,3322,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,3947,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,9425,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,3352,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,3981,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,9517,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,3387,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,4021,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,9568,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,3420,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,4058,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,9664,"COVID-19"
"DE","05-14",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE","35-59",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","60-79",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,3462,"COVID-19"
"DE","80+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,4111,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,2590,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-22,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,9653,"COVID-19"
"DE","05-14",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE","35-59",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","60-79",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,3402,"COVID-19"
"DE","80+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,4068,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-23,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
