"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,9941,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,1658,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,10027,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2742,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,10063,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2164,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2753,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2845,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,9864,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2348,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,9924,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2707,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,9983,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2139,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2726,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2393,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,10055,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2161,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2842,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,10136,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2457,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,10214,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2803,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,10310,"COVID-19"
"DE","05-14",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","15-34",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","35-59",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2835,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,10128,"COVID-19"
"DE","05-14",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","15-34",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","35-59",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,2746,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,350,"COVID-19"
