"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-16,"-15 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,4582,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,4461,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,4513,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,4549,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,4583,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,4627,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,4668,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,4731,"COVID-19"
"DE","05-14",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","35-59",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","60-79",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE","80+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-17,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,4621,"COVID-19"
"DE","05-14",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","35-59",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","60-79",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","80+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,4496,"COVID-19"
"DE","05-14",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE","80+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,4554,"COVID-19"
"DE","05-14",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","60-79",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE","80+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.1,321,"COVID-19"
