"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,2137,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,10068,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,3487,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,4241,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,10184,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,3531,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,4293,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,10244,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,3550,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,4319,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,10321,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,3575,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,4352,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,10432,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,4398,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,10543,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,3646,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,4443,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,10726,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,3695,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,4507,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,10418,"COVID-19"
"DE","05-14",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","35-59",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","60-79",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,3613,"COVID-19"
"DE","80+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,4393,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,10158,"COVID-19"
"DE","05-14",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","35-59",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","60-79",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,3516,"COVID-19"
"DE","80+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,4274,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,1932,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,10276,"COVID-19"
"DE","05-14",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","35-59",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","60-79",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,3563,"COVID-19"
"DE","80+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,4330,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.25,10342,"COVID-19"
"DE","05-14",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","35-59",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","60-79",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.25,3584,"COVID-19"
"DE","80+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.25,4357,"COVID-19"
