"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,7487,"COVID-19"
"DE","05-14",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","35-59",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE","60-79",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE","80+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,3231,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,7529,"COVID-19"
"DE","05-14",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","35-59",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE","60-79",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","80+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,7589,"COVID-19"
"DE","05-14",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","35-59",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE","60-79",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,2742,"COVID-19"
"DE","80+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-13,"-17 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,7447,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,2680,"COVID-19"
"DE","80+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,7348,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,3183,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,1191,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,7375,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","80+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,3196,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,7401,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,2664,"COVID-19"
"DE","80+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,3209,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,7444,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,2678,"COVID-19"
"DE","80+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,7490,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE","80+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,7533,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,2709,"COVID-19"
"DE","80+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,3263,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.975,7593,"COVID-19"
"DE","05-14",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","35-59",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE","60-79",2022-11-30,2022-11-14,"-16 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
