"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,8893,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,3709,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,8703,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,3038,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,3611,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,8612,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,3002,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,3567,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,2259,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,8638,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,3012,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,3581,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,2021,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,8663,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,3022,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,3593,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,8699,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,3608,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,8743,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,3627,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,8778,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,8826,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,2351,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,8345,"COVID-19"
"DE","05-14",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE","35-59",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","60-79",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","80+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,2205,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,8243,"COVID-19"
"DE","05-14",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE","35-59",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","60-79",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE","80+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,3481,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-07,"-14 day ahead inc hosp","quantile",0.025,498,"COVID-19"
