"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,2341,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,8717,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,3083,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,3766,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,8759,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,3098,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,3786,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,8811,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,3808,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,2307,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,8878,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,3134,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,3835,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,8950,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,3866,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,1364,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,9017,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,3176,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,3895,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,9118,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,3197,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,3929,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,8854,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,3127,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,3827,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,8690,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,3756,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,8732,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,3776,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,2275,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,8781,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,3105,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,3797,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
