"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,7015,"COVID-19"
"DE","05-14",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","35-59",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE","60-79",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE","80+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,2139,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,7087,"COVID-19"
"DE","05-14",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","35-59",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","60-79",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,2228,"COVID-19"
"DE","80+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,2465,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,7152,"COVID-19"
"DE","05-14",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","35-59",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE","60-79",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE","80+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,7237,"COVID-19"
"DE","05-14",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE","35-59",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE","60-79",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","80+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-29,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,7211,"COVID-19"
"DE","05-14",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE","35-59",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","60-79",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE","80+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,2219,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,7041,"COVID-19"
"DE","05-14",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","35-59",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","60-79",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE","80+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,7090,"COVID-19"
"DE","05-14",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE","35-59",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","60-79",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE","80+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,7140,"COVID-19"
"DE","05-14",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE","35-59",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","60-79",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE","80+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,2515,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,7203,"COVID-19"
"DE","05-14",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","35-59",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","60-79",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE","80+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,2538,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,7267,"COVID-19"
"DE","05-14",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","35-59",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","60-79",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE","80+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,2237,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,7356,"COVID-19"
"DE","05-14",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE","35-59",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE","60-79",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE","80+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,2263,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-30,"-15 day ahead inc hosp","quantile",0.9,191,"COVID-19"
