"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,2249,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,9002,"COVID-19"
"DE","05-14",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE","35-59",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","60-79",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,3168,"COVID-19"
"DE","80+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,3717,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,2261,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00-04",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,9073,"COVID-19"
"DE","05-14",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","35-59",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","60-79",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,3201,"COVID-19"
"DE","80+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,3755,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,9177,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,3224,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,3822,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,2299,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,9020,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,3151,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,3737,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,2263,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,9069,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,3171,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,3762,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,2435,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,9099,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,3784,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,9171,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,3220,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,3817,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,9261,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,3855,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,9301,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,3889,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,2537,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,9383,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,3935,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,2347,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,9194,"COVID-19"
"DE","05-14",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","35-59",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","60-79",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","80+",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,3842,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-19,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
