"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,9252,"COVID-19"
"DE","05-14",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","60-79",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,3204,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,9323,"COVID-19"
"DE","05-14",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","60-79",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,2034,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,9411,"COVID-19"
"DE","05-14",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE","60-79",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE","80+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,9216,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,9017,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,9074,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,2700,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,3085,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,1885,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,9139,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,1686,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,9210,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,9286,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,3170,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,9361,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,2814,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,9455,"COVID-19"
"DE","05-14",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","60-79",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE","80+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,3237,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
