"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,5099,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,5196,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,5016,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,4846,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,4894,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1229,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,4943,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,5006,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,5078,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,5152,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,5248,"COVID-19"
"DE","05-14",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","15-34",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","80+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,5156,"COVID-19"
"DE","05-14",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","15-34",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE","80+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,396,"COVID-19"
