"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,10029,"COVID-19"
"DE","05-14",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","35-59",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","60-79",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,3493,"COVID-19"
"DE","80+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,4086,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,2682,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,10170,"COVID-19"
"DE","05-14",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","35-59",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE","60-79",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,3552,"COVID-19"
"DE","80+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,4152,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,2754,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,10313,"COVID-19"
"DE","05-14",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","35-59",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","60-79",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,3620,"COVID-19"
"DE","80+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,4236,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,2849,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,10486,"COVID-19"
"DE","05-14",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","35-59",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE","60-79",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,3695,"COVID-19"
"DE","80+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,4320,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,10689,"COVID-19"
"DE","05-14",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","35-59",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","60-79",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,3782,"COVID-19"
"DE","80+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,4426,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,23205,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,10902,"COVID-19"
"DE","05-14",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE","60-79",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,3883,"COVID-19"
"DE","80+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,4552,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,32379,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,11172,"COVID-19"
"DE","05-14",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","35-59",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE","60-79",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,4006,"COVID-19"
"DE","80+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,4692,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,40258,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,10354,"COVID-19"
"DE","05-14",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE","35-59",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE","60-79",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,3636,"COVID-19"
"DE","80+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,4241,"COVID-19"
"DE-BB","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-BW","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-BY","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE-HB","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE-RP","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-SH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,9715,"COVID-19"
"DE","05-14",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","35-59",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","60-79",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,3357,"COVID-19"
"DE","80+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,3909,"COVID-19"
"DE-BB","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BW","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE-HB","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE-RP","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-SH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SL","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,9898,"COVID-19"
"DE","05-14",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","35-59",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","60-79",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,3437,"COVID-19"
"DE","80+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,3999,"COVID-19"
"DE-BB","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BW","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BY","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,2435,"COVID-19"
"DE-HB","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-NW","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE-RP","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-SH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SL","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,10085,"COVID-19"
"DE","05-14",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","35-59",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","60-79",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,3520,"COVID-19"
"DE","80+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,4099,"COVID-19"
"DE-BB","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE-BY","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,2475,"COVID-19"
