"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,6802,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,6597,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,2391,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,6654,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,2117,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,6714,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,2139,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,6791,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,1176,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,6877,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,2202,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,6964,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,7074,"COVID-19"
"DE","05-14",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE","35-59",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","60-79",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,2279,"COVID-19"
"DE","80+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-29,"-14 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,6558,"COVID-19"
"DE","05-14",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","35-59",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","60-79",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE","80+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,6353,"COVID-19"
"DE","05-14",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","60-79",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","80+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,6412,"COVID-19"
"DE","05-14",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","35-59",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","60-79",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","80+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-30,"-13 day ahead inc hosp","quantile",0.1,741,"COVID-19"
