"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,7391,"COVID-19"
"DE","05-14",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE","60-79",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,2665,"COVID-19"
"DE","80+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,3175,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,7424,"COVID-19"
"DE","05-14",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE","60-79",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,7481,"COVID-19"
"DE","05-14",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","35-59",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","60-79",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","80+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,7537,"COVID-19"
"DE","05-14",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","35-59",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","60-79",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,2720,"COVID-19"
"DE","80+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,7591,"COVID-19"
"DE","05-14",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","35-59",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE","60-79",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","80+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,2117,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,7661,"COVID-19"
"DE","05-14",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","35-59",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE","60-79",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,2765,"COVID-19"
"DE","80+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,2162,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-13,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,7476,"COVID-19"
"DE","05-14",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE","60-79",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","80+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,7346,"COVID-19"
"DE","05-14",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE","60-79",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE","80+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,3172,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,7382,"COVID-19"
"DE","05-14",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","60-79",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","80+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,7417,"COVID-19"
"DE","05-14",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","35-59",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE","60-79",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","80+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.5,7473,"COVID-19"
"DE","05-14",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","35-59",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE","60-79",2022-11-26,2022-11-14,"-12 day ahead inc hosp","quantile",0.5,2687,"COVID-19"
