"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-01,"-12 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,5804,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,5665,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,5698,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,5736,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,5788,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,5856,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,2358,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,5931,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,6028,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,5851,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,5690,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,1950,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,5728,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,15,"COVID-19"
