"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,5460,"COVID-19"
"DE","05-14",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE","60-79",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,5518,"COVID-19"
"DE","05-14",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE","35-59",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE","60-79",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE","80+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,5580,"COVID-19"
"DE","05-14",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE","35-59",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE","60-79",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","80+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,5659,"COVID-19"
"DE","05-14",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE","35-59",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE","60-79",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE","80+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,5745,"COVID-19"
"DE","05-14",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","35-59",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","60-79",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE","80+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,1993,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,5833,"COVID-19"
"DE","05-14",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","35-59",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE","60-79",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE","80+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-22,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,5846,"COVID-19"
"DE","05-14",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","35-59",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE","60-79",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","80+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,5667,"COVID-19"
"DE","05-14",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","35-59",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","60-79",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","80+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,5710,"COVID-19"
"DE","05-14",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","35-59",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE","60-79",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","80+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,5768,"COVID-19"
"DE","05-14",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","35-59",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE","60-79",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE","80+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,5836,"COVID-19"
"DE","05-14",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","35-59",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","60-79",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","80+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-23,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
