"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,2179,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,8534,"COVID-19"
"DE","05-14",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","35-59",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","60-79",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","80+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,3725,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,8640,"COVID-19"
"DE","05-14",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","35-59",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","60-79",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,2989,"COVID-19"
"DE","80+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,3755,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-30,"-17 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,8776,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,3860,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,2255,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,8654,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,3804,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,8687,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,3819,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,2225,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,8727,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,3003,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,3835,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,8772,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,3857,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,8836,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,3041,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,3883,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,8899,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,3908,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,9007,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,3942,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,9033,"COVID-19"
"DE","05-14",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","60-79",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,3089,"COVID-19"
"DE","80+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,3940,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,588,"COVID-19"
