"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00-04",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE","05-14",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","15-34",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","35-59",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","60-79",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","80+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","00-04",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","05-14",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","35-59",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","60-79",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","80+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","05-14",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","15-34",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","35-59",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","60-79",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","80+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","00-04",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE","05-14",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","35-59",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","60-79",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","80+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","00-04",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE","05-14",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","35-59",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","60-79",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","80+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-18,"-13 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","00-04",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","05-14",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","35-59",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","60-79",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","80+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","00-04",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","05-14",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","15-34",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","60-79",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","80+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","00-04",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","05-14",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","15-34",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","60-79",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","80+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00-04",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","05-14",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","60-79",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","80+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","00-04",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","05-14",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","15-34",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","35-59",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","60-79",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","80+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE","05-14",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","35-59",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","60-79",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","80+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.75,13,"COVID-19"
