"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,4939,"COVID-19"
"DE","05-14",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","15-34",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","35-59",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","60-79",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE","80+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,5029,"COVID-19"
"DE","05-14",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","60-79",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE","80+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,5121,"COVID-19"
"DE","05-14",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","15-34",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","35-59",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","60-79",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE","80+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,5224,"COVID-19"
"DE","05-14",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","35-59",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","60-79",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","80+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-13,"-8 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00-04",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,4824,"COVID-19"
"DE","05-14",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","15-34",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","60-79",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE","80+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,4583,"COVID-19"
"DE","05-14",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","60-79",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","80+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,4657,"COVID-19"
"DE","05-14",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","60-79",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","80+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,4734,"COVID-19"
"DE","05-14",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE","60-79",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","80+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,4817,"COVID-19"
"DE","05-14",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","15-34",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","35-59",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","60-79",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,4909,"COVID-19"
"DE","05-14",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","35-59",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE","60-79",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE","80+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,5006,"COVID-19"
"DE","05-14",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","15-34",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","35-59",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE","60-79",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","80+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-14,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
