"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,6636,"COVID-19"
"DE","05-14",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE","60-79",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,2297,"COVID-19"
"DE","80+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,2657,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,6709,"COVID-19"
"DE","05-14",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","35-59",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE","60-79",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE","80+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,2688,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-07,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,6710,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,2722,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,6574,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,6607,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,6634,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,6698,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,1787,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,1833,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,6784,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,6835,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,2335,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,6921,"COVID-19"
"DE","05-14",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","35-59",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE","60-79",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE","80+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,2814,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,6900,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,2394,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
