"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,4346,"COVID-19"
"DE","05-14",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","35-59",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","60-79",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE","80+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,4408,"COVID-19"
"DE","05-14",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","35-59",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","60-79",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","80+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-18,"-17 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,4136,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,4017,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,4049,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,4131,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,4183,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,4233,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,4295,"COVID-19"
"DE","05-14",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","35-59",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","60-79",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,1417,"COVID-19"
"DE","80+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-19,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,3973,"COVID-19"
"DE","05-14",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","35-59",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","60-79",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","80+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-20,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
