"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,2377,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-02,"-14 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,9194,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,3992,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,2321,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,9032,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,3918,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,9077,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,3938,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,9127,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,3108,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,3961,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,9190,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,3989,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,2316,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,9269,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,4022,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,2343,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,9347,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,4055,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,2372,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,9462,"COVID-19"
"DE","05-14",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE","35-59",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","60-79",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE","80+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,4095,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-03,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,9216,"COVID-19"
"DE","05-14",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","35-59",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","60-79",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,3147,"COVID-19"
"DE","80+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,3999,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,9056,"COVID-19"
"DE","05-14",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","60-79",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE","80+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,3924,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,2267,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,9099,"COVID-19"
"DE","05-14",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE","35-59",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","60-79",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE","80+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,3945,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.1,242,"COVID-19"
