"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","00-04",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE","05-14",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE","15-34",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","35-59",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","60-79",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","80+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-27,"-17 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00-04",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","05-14",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE","35-59",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","60-79",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","80+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-28,"-16 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","00-04",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","05-14",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","35-59",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","60-79",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","80+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","00-04",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","05-14",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","35-59",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","60-79",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","80+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-29,"-15 day ahead inc hosp","quantile",0.025,11,"COVID-19"
