"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-20,2022-07-04,"-16 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-04,"-16 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-04,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-04,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-04,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-04,"-16 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,7367,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,2525,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,7193,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,7242,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,2192,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,7292,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,7358,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,2521,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,7426,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,2552,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,7521,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,7617,"COVID-19"
"DE","05-14",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","35-59",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","60-79",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE","80+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-05,"-15 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,7453,"COVID-19"
"DE","05-14",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","60-79",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE","80+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,7259,"COVID-19"
"DE","05-14",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","35-59",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","60-79",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,2305,"COVID-19"
"DE","80+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,2519,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,2176,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,7314,"COVID-19"
"DE","05-14",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","35-59",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","60-79",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE","80+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-06,"-14 day ahead inc hosp","quantile",0.1,321,"COVID-19"
