"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,4309,"COVID-19"
"DE","05-14",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","60-79",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE","80+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,4358,"COVID-19"
"DE","05-14",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","35-59",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","60-79",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","80+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,4411,"COVID-19"
"DE","05-14",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","35-59",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","60-79",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","80+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,4477,"COVID-19"
"DE","05-14",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","35-59",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","60-79",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE","80+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,4544,"COVID-19"
"DE","05-14",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","35-59",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","60-79",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","80+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,4623,"COVID-19"
"DE","05-14",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","60-79",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","80+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-17,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,4231,"COVID-19"
"DE","05-14",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE","60-79",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE","80+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,4068,"COVID-19"
"DE","05-14",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","35-59",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","60-79",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","80+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,4116,"COVID-19"
"DE","05-14",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","60-79",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE","80+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,4167,"COVID-19"
"DE","05-14",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","35-59",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","60-79",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","80+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,4223,"COVID-19"
"DE","05-14",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","35-59",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","60-79",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","80+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-18,"-10 day ahead inc hosp","quantile",0.5,54,"COVID-19"
