"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,9802,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,3230,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,9868,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,9948,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,3287,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,10037,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,2956,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,3322,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,10124,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,2989,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,2357,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,10232,"COVID-19"
"DE","05-14",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","15-34",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE","35-59",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE","80+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,3396,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,9815,"COVID-19"
"DE","05-14",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","15-34",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","35-59",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,1874,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,3228,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,9587,"COVID-19"
"DE","05-14",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","15-34",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","35-59",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,3137,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,2123,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,9656,"COVID-19"
"DE","05-14",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","15-34",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","35-59",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,9725,"COVID-19"
"DE","05-14",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","15-34",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","35-59",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,2172,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,9807,"COVID-19"
"DE","05-14",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","15-34",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","35-59",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,1871,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","80+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,429,"COVID-19"
