"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","05-14",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","35-59",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","60-79",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","80+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","00-04",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE","05-14",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","35-59",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","60-79",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE","80+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","05-14",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","35-59",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","60-79",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","80+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00-04",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","05-14",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","35-59",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","60-79",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","80+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","00-04",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","05-14",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","15-34",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","35-59",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","60-79",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","80+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00-04",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","05-14",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","15-34",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","35-59",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","60-79",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE","80+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-01,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00-04",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,1870,"COVID-19"
"DE","05-14",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","15-34",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","35-59",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","60-79",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE","80+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00-04",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","05-14",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","15-34",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","60-79",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","80+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE","05-14",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","35-59",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","60-79",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE","80+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00-04",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE","05-14",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","35-59",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","60-79",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE","80+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00-04",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","05-14",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","35-59",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","60-79",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","80+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-02,"-14 day ahead inc hosp","quantile",0.5,51,"COVID-19"
