"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,2914,"COVID-19"
"DE","80+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,3142,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,8498,"COVID-19"
"DE","05-14",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","35-59",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE","60-79",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","80+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,3184,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-03,"-16 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,8028,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,2757,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,3005,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,7889,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,2701,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,7928,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,2957,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,7968,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,2733,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,2976,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,2027,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,8019,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,8078,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,8138,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,2802,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,3060,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,8216,"COVID-19"
"DE","05-14",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","35-59",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE","60-79",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,2832,"COVID-19"
"DE","80+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-04,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,7804,"COVID-19"
"DE","05-14",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","35-59",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","60-79",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","80+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-08-19,2022-08-05,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-08-19,2022-08-05,"-14 day ahead inc hosp","quantile",0.025,7660,"COVID-19"
"DE","05-14",2022-08-19,2022-08-05,"-14 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-08-19,2022-08-05,"-14 day ahead inc hosp","quantile",0.025,646,"COVID-19"
