"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,7179,"COVID-19"
"DE","05-14",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","35-59",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","80+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,7226,"COVID-19"
"DE","05-14",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","35-59",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","60-79",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","80+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,3079,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,7281,"COVID-19"
"DE","05-14",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","35-59",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE","60-79",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE","80+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,3103,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00-04",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,7334,"COVID-19"
"DE","05-14",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","35-59",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE","60-79",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","80+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,2033,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,7412,"COVID-19"
"DE","05-14",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","35-59",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE","60-79",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","80+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-23,"-14 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,7317,"COVID-19"
"DE","05-14",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","35-59",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","60-79",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE","80+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,3131,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,7192,"COVID-19"
"DE","05-14",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","35-59",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE","60-79",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE","80+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,7223,"COVID-19"
"DE","05-14",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE","60-79",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,2545,"COVID-19"
"DE","80+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,7255,"COVID-19"
"DE","05-14",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE","60-79",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","80+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,3107,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,7314,"COVID-19"
"DE","05-14",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","35-59",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE","60-79",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","80+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,3129,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,7373,"COVID-19"
"DE","05-14",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","35-59",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE","60-79",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE","80+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
