"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,4118,"COVID-19"
"DE","05-14",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","35-59",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","60-79",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","80+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,4137,"COVID-19"
"DE","05-14",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","35-59",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","60-79",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE","80+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,4157,"COVID-19"
"DE","05-14",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE","60-79",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","80+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,4185,"COVID-19"
"DE","05-14",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","35-59",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","60-79",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","80+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,4222,"COVID-19"
"DE","05-14",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","35-59",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","60-79",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","80+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,4257,"COVID-19"
"DE","05-14",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","60-79",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","80+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,4301,"COVID-19"
"DE","05-14",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","60-79",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE","80+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-12,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,4297,"COVID-19"
"DE","05-14",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","35-59",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","60-79",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","80+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,4208,"COVID-19"
"DE","05-14",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","35-59",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","60-79",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","80+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,4231,"COVID-19"
"DE","05-14",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","35-59",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","60-79",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","80+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,4255,"COVID-19"
"DE","05-14",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","35-59",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","60-79",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","80+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-13,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
