"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,2910,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,3647,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,10287,"COVID-19"
"DE","05-14",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","15-34",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,3684,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,10379,"COVID-19"
"DE","05-14",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","15-34",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,2454,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,10470,"COVID-19"
"DE","05-14",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","15-34",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,3762,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,10589,"COVID-19"
"DE","05-14",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","15-34",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,3806,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,10458,"COVID-19"
"DE","05-14",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","15-34",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,2990,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,3747,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,10213,"COVID-19"
"DE","05-14",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","15-34",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,2902,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,3637,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,2366,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,10285,"COVID-19"
"DE","05-14",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","15-34",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,2927,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,3670,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,10360,"COVID-19"
"DE","05-14",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","15-34",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,2952,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,3704,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,10446,"COVID-19"
"DE","05-14",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","15-34",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,3744,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,2460,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,10546,"COVID-19"
"DE","05-14",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","15-34",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,3023,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,3788,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","00-04",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,10640,"COVID-19"
