"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,10109,"COVID-19"
"DE","05-14",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE","35-59",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","60-79",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,3542,"COVID-19"
"DE","80+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,4105,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,2713,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,10155,"COVID-19"
"DE","05-14",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","35-59",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,3561,"COVID-19"
"DE","80+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,4126,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-01,"-16 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,3380,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,3907,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,2250,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,9503,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,3339,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,3862,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,9535,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,3351,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,3876,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,9565,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,3363,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,3889,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,9606,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,3378,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,3906,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,9658,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,3397,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,3924,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,9697,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,3412,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,3941,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,2668,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,9750,"COVID-19"
"DE","05-14",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","60-79",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,3432,"COVID-19"
"DE","80+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,3963,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,2689,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-02,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,9260,"COVID-19"
"DE","05-14",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","35-59",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","60-79",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,3206,"COVID-19"
"DE","80+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,3810,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-03,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
