"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,10603,"COVID-19"
"DE","05-14",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,3710,"COVID-19"
"DE","80+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,4766,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,10685,"COVID-19"
"DE","05-14",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","35-59",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","60-79",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,3739,"COVID-19"
"DE","80+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,4798,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,2792,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,10771,"COVID-19"
"DE","05-14",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","35-59",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","60-79",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,3761,"COVID-19"
"DE","80+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,4824,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,2815,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,10948,"COVID-19"
"DE","05-14",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","35-59",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE","60-79",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE","80+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,4872,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-11,"-17 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,10611,"COVID-19"
"DE","05-14",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,3710,"COVID-19"
"DE","80+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,4758,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,2752,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,10469,"COVID-19"
"DE","05-14",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","60-79",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,3656,"COVID-19"
"DE","80+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,4691,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,10512,"COVID-19"
"DE","05-14",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","35-59",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","60-79",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,3670,"COVID-19"
"DE","80+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,4712,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,10557,"COVID-19"
"DE","05-14",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","35-59",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE","60-79",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,3685,"COVID-19"
"DE","80+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,4731,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,2731,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,10610,"COVID-19"
"DE","05-14",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","60-79",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,3706,"COVID-19"
"DE","80+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,4754,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,2747,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,10694,"COVID-19"
"DE","05-14",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","35-59",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","60-79",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,3737,"COVID-19"
"DE","80+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,4787,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,10781,"COVID-19"
"DE","05-14",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","35-59",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE","60-79",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,3760,"COVID-19"
"DE","80+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,4817,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-12,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
