"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","60-79",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","80+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,3915,"COVID-19"
"DE","05-14",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","35-59",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE","60-79",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","80+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,3976,"COVID-19"
"DE","05-14",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE","60-79",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","80+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-13,"-16 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,4773,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,4660,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,4693,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,4726,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,4766,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,4818,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,4867,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,4939,"COVID-19"
"DE","05-14",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","35-59",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE","60-79",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE","80+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-14,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-06-29,2022-06-15,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2022-06-29,2022-06-15,"-14 day ahead inc hosp","mean",NA,4526,"COVID-19"
"DE","05-14",2022-06-29,2022-06-15,"-14 day ahead inc hosp","mean",NA,73,"COVID-19"
