"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,4013,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,4046,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,4085,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,4131,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,4173,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,4229,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,4109,"COVID-19"
"DE","05-14",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","35-59",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","60-79",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE","80+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,3971,"COVID-19"
"DE","05-14",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","35-59",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","60-79",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","80+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,4030,"COVID-19"
"DE","05-14",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","35-59",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","60-79",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE","80+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,4063,"COVID-19"
"DE","05-14",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","35-59",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","60-79",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","80+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,4106,"COVID-19"
"DE","05-14",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","35-59",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","60-79",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","80+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,196,"COVID-19"
