"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,25630,"COVID-19"
"DE","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,8470,"COVID-19"
"DE","05-14",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE","15-34",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,369734007,"COVID-19"
"DE","35-59",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE","60-79",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,2291371,"COVID-19"
"DE","80+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,4540,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-23,"-16 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,7808,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,8059,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,29819368857,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,3050368,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,3733,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,7966,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,3573,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,1843,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,7992,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,2957,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,8020,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,3340,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,3603,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,8054,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,5131,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,3640,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,8097,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,36794,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,13872,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,3725,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,5771,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,8137,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,2461112,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,117524,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,3905,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,33739,"COVID-19"
"DE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,8184,"COVID-19"
"DE","05-14",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,3739,"COVID-19"
"DE","15-34",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,312633567,"COVID-19"
"DE","35-59",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","60-79",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,2315630,"COVID-19"
"DE","80+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,4481,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-24,"-15 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,10521,"COVID-19"
"DE","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,7846,"COVID-19"
"DE","05-14",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","15-34",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,33455339791,"COVID-19"
"DE","35-59",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE","60-79",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,3063407,"COVID-19"
"DE","80+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,3622,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,7743,"COVID-19"
"DE","05-14",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","35-59",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE","60-79",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,2820,"COVID-19"
"DE","80+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,3451,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-25,"-14 day ahead inc hosp","quantile",0.025,553,"COVID-19"
